-867901.008566704,127011.458631377,53149.9765909907,-554392.361659147,1384884.06219913,-1524449.41554684,-1728902.42340974,214164.300230789,-1268329.43213114,-1021429.32635997
-869932.524203345,127093.302673675,53211.8335662051,-555464.847511416,1388676.0015736,-1529035.23698728,-1733484.18404847,214959.547526305,-1272008.17037298,-1024763.38679324
-871968.402968446,127174.574254534,53273.6060757087,-556538.854362585,1392477.99575262,-1533634.44015483,-1738077.64214662,215757.523704107,-1275697.27472419,-1028107.88285642
-874008.652871019,127255.269491532,53335.2931419948,-557614.382043464,1396290.07042417,-1538247.06298223,-1742682.82620435,216558.237637116,-1279396.77354237,-1031462.84609926
-876053.28192963,127335.384485076,53396.8937827484,-558691.430371547,1400112.2513389,-1542873.14350663,-1747299.76478691,217361.698225948,-1283106.69526031,-1034828.30816405
-878102.298172379,127414.915318337,53458.4070108278,-559769.999150941,1403944.56431026,-1547512.71986991,-1751928.48652482,218167.914398989,-1286827.06838607,-1038204.30078581
-880155.709636889,127493.858057202,53519.8318342483,-560850.088172295,1407787.03521458,-1552165.83031887,-1756569.02011391,218976.895112469,-1290557.9215032,-1041590.85579258
-882213.524370299,127572.208750181,53581.167256157,-561931.697212715,1411639.68999131,-1556832.51320563,-1761221.39431557,219788.649350571,-1294299.28327097,-1044988.00510571
-884275.750429248,127649.963428371,53642.4122748219,-563014.826035713,1415502.55464309,-1561512.80698778,-1765885.63795678,220603.186125482,-1298051.18242452,-1048395.78074004
-886342.395879864,127727.118105362,53703.5658836031,-564099.474391101,1419375.65523594,-1566206.75022879,-1770561.77993031,221420.514477514,-1301813.64777508,-1051814.2148043
-888413.468797752,127803.668777199,53764.6270709421,-565185.642014943,1423259.01789938,-1570914.38159819,-1775249.84919481,222240.643475149,-1305586.70821013,-1055243.33950124
-890488.97726798,127879.611422289,53825.5948203358,-566273.328629464,1427152.66882658,-1575635.7398719,-1779949.87477501,223063.582215162,-1309370.39269365,-1058683.18712799
-892568.929385074,127954.942001354,53886.4681103206,-567362.533942983,1431056.63427452,-1580370.86393254,-1784661.88576179,223889.339822682,-1313164.73026626,-1062133.7900763
-894653.333252991,128029.656457357,53947.2459144525,-568453.25764983,1434970.94056409,-1585119.79276961,-1789385.91131234,224717.925451279,-1316969.75004543,-1065595.18083279
-896742.196985121,128103.750715428,54007.9272012839,-569545.499430272,1438895.61408031,-1589882.56547994,-1794121.98065031,225549.348283069,-1320785.48122573,-1069067.39197927
-898835.528704268,128177.220682818,54068.5109343507,-570639.258950447,1442830.68127242,-1594659.22126778,-1798870.12306592,226383.617528767,-1324611.95307892,-1072550.45619292
-900933.336542635,128250.062248801,54128.9960721437,-571734.535862264,1446776.16865403,-1599449.79944528,-1803630.36791615,227220.742427814,-1328449.19495426,-1076044.40624671
-903035.628641812,128322.271284637,54189.3815680977,-572831.329803353,1450732.10280329,-1604254.33943261,-1808402.74462478,228060.73224842,-1332297.23627861,-1079549.27500948
-905142.413152765,128393.84364348,54249.6663705634,-573929.640396963,1454698.51036304,-1609072.88075839,-1813187.28268263,228903.596287691,-1336156.1065567,-1083065.0954464
-907253.698235821,128464.775160326,54309.8494227939,-575029.467251904,1458675.4180409,-1613905.46305987,-1817984.01164763,229749.343871683,-1340025.8353713,-1086591.90061911
-909369.492060655,128535.061651937,54369.9296629205,-576130.809962457,1462662.85260951,-1618752.12608326,-1822792.961145,230597.984355512,-1343906.45238342,-1090129.72368607
-911489.802806273,128604.698916771,54429.9060239332,-577233.668108293,1466660.84090661,-1623612.90968405,-1827614.16086736,231449.527123433,-1347797.98733249,-1093678.59790278
-913614.638661003,128673.682734922,54489.7774336635,-578338.041254414,1470669.40983518,-1628487.85382723,-1832447.64057485,232303.981588917,-1351700.47003658,-1097238.55662211
-915744.007822478,128742.008868034,54549.5428147576,-579443.928951042,1474688.58636368,-1633376.9985877,-1837293.43009534,233161.357194771,-1355613.93039264,-1100809.63329456
-917877.918497621,128809.673059259,54609.2010846649,-580551.330733575,1478718.39752606,-1638280.38415038,-1842151.55932449,234021.663413177,-1359538.39837661,-1104391.86146847
-920016.378902631,128876.671033154,54668.7511556078,-581660.246122474,1482758.87042206,-1643198.05081072,-1847022.05822595,234884.909745836,-1363473.90404369,-1107985.27479046
-922159.397262974,128942.998495642,54728.19193457,-582770.674623212,1486810.03221721,-1648130.03897479,-1851904.95683143,235751.105724007,-1367420.47752852,-1111589.9070055
-924306.98181336,129008.651133918,54787.5223232691,-583882.615726173,1490871.91014311,-1653076.38915974,-1856800.28524092,236620.260908634,-1371378.1490454,-1115205.79195736
-926459.140797729,129073.624616394,54846.7412181397,-584996.068906576,1494944.5314975,-1658037.14199398,-1861708.07362277,237492.384890411,-1375346.94888846,-1118832.96358882
-928615.882469244,129137.914592625,54905.8475103125,-586111.033624407,1499027.92364443,-1663012.33821753,-1866628.35221384,238367.487289879,-1379326.90743187,-1122471.45594193
-930777.215090268,129201.516693228,54964.8400855899,-587227.509324312,1503122.11401445,-1668002.01868234,-1871561.15131969,239245.577757529,-1383318.0551301,-1126121.30315836
-932943.146932351,129264.426529833,55023.7178244317,-588345.495435547,1507227.13010468,-1673006.2243525,-1876506.50131462,240126.665973858,-1387320.42251801,-1129782.5394796
-935113.686276212,129326.639694984,55082.4796019252,-589464.991371861,1511342.99947903,-1678024.99630464,-1881464.43264193,241010.761649507,-1391334.04021118,-1133455.19924735
-937288.841411731,129388.151762094,55141.1242877743,-590585.996531451,1515469.74976833,-1683058.37572814,-1886434.97581393,241897.874525302,-1395358.93890603,-1137139.31690366
-939468.620637925,129448.95828535,55199.6507462686,-591708.510296844,1519607.4086705,-1688106.40392553,-1891418.16141223,242788.014372387,-1399395.14938007,-1140834.92699137
-941653.032262933,129509.054799662,55258.0578362699,-592832.532034839,1523756.00395063,-1693169.12231268,-1896414.02008774,243681.190992285,-1403442.70249208,-1144542.06415428
-943842.084604006,129568.436820575,55316.3444111861,-593958.061096412,1527915.56344125,-1698246.57241918,-1901422.5825609,244577.414217005,-1407501.62918231,-1148260.76313749
-946035.785987485,129627.0998442,55374.5093189513,-595085.096816632,1532086.11504239,-1703338.79588863,-1906443.8796218,245476.693909134,-1411571.96047276,-1151991.05878771
-948234.144748783,129685.039347153,55432.5514020065,-596213.638514587,1536267.68672175,-1708445.83447888,-1911477.94213028,246379.039961914,-1415653.72746724,-1155732.98605344
-950437.169232373,129742.250786458,55490.4694972724,-597343.68549328,1540460.30651491,-1713567.73006245,-1916524.80101616,247284.46229936,-1419746.96135177,-1159486.57998543
-952644.867791773,129798.729599506,55548.2624361365,-598475.237039574,1544664.00252538,-1718704.52462672,-1921584.48727929,248192.970876319,-1423851.6933946,-1163251.87573679
-954857.248789521,129854.471203944,55605.9290444211,-599608.292424069,1548878.80292487,-1723856.26027434,-1926657.03198976,249104.575678601,-1427967.95494659,-1167028.90856345
-957074.320597162,129909.470997639,55663.4681423714,-600742.850901055,1553104.73595335,-1729022.97922339,-1931742.46628799,250019.286723032,-1432095.77744125,-1170817.71382428
-959296.091595233,129963.724358574,55720.8785446261,-601878.911708395,1557341.82991928,-1734204.72380787,-1936840.82138491,250937.114057583,-1436235.1923951,-1174618.32698154
-961522.570173243,130017.22664479,55778.1590601999,-603016.474067457,1561590.11319971,-1739401.53647788,-1941952.1285621,251858.067761441,-1440386.23140781,-1178430.78360108
-963753.764729658,130069.973194308,55835.3084924606,-604155.537183027,1565849.61424045,-1744613.45979994,-1947076.41917191,252782.157945107,-1444548.92616239,-1182255.11935264
-965989.683671872,130121.959325047,55892.3256391043,-605296.100243203,1570120.36155624,-1749840.53645738,-1952213.72463763,253709.394750502,-1448723.30842545,-1186091.3700102
-968230.335416209,130173.180334768,55949.2092921396,-606438.16241934,1574402.38373089,-1755082.80925051,-1957364.07645361,254639.788351038,-1452909.41004739,-1189939.57145218
-970475.728387888,130223.631500968,56005.9582378563,-607581.722865929,1578695.70941746,-1760340.32109714,-1962527.50618543,255573.348951745,-1457107.26296264,-1193799.75966189
-972725.871021008,130273.308080841,56062.5712568134,-608726.780720537,1583000.36733838,-1765613.11503262,-1967704.04547001,256510.086789326,-1461316.89918978,-1197671.97072763
-974980.771758534,130322.205311169,56119.0471238069,-609873.335103695,1587316.38628564,-1770901.23421042,-1972893.72601581,257450.012132294,-1465538.3508319,-1201556.24084315
-977240.439052279,130370.31840827,56175.3846078552,-611021.38511883,1591643.79512092,-1776204.72190225,-1978096.5796029,258393.135281032,-1469771.65007669,-1205452.60630788
-979504.881362878,130417.642567908,56231.582472172,-612170.929852162,1595982.62277579,-1781523.62149849,-1983312.63808316,259339.466567913,-1474016.82919673,-1209361.10352723
-981774.107159771,130464.172965216,56287.6394741441,-613321.968372615,1600332.89825182,-1786857.97650844,-1988541.93338042,260289.016357386,-1478273.92054964,-1213281.76901291
-984048.124921191,130509.904754637,56343.5543653126,-614474.499731745,1604694.65062075,-1792207.83056064,-1993784.49749058,261241.795046064,-1482542.95657837,-1217214.6393832
-986326.943134137,130554.833069815,56399.3258913426,-615628.522963617,1609067.90902469,-1797573.22740328,-1999040.36248179,262197.813062848,-1486823.96981137,-1221159.75136333
-988610.570294353,130598.953023555,56454.9527920102,-616784.037084753,1613452.70267621,-1802954.21090432,-2004309.56049454,263157.080868982,-1491116.99286279,-1225117.14178563
-990899.014906316,130642.25970771,56510.433801169,-617941.041094005,1617849.06085857,-1808350.82505206,-2009592.12374189,264119.608958197,-1495422.05843276,-1229086.84759004
-993192.28548321,130684.748193134,56565.7676467369,-619099.533972495,1622257.01292581,-1813763.11395522,-2014888.08450952,265085.407856768,-1499739.19930753,-1233068.90582422
-995490.39054691,130726.413529577,56620.9530506654,-620259.514683501,1626676.58830297,-1819191.12184344,-2020197.47515597,266054.488123639,-1504068.44835979,-1237063.35364399
-997793.338627953,130767.250745625,56675.9887289204,-621420.982172371,1631107.81648623,-1824634.89306751,-2025520.32811272,267026.860350508,-1508409.83854876,-1241070.22831357
-1000101.13826553,130807.254848617,56730.8733914594,-622583.935366444,1635550.72704305,-1830094.47209968,-2030856.67588435,268002.535161922,-1512763.40292053,-1245089.5672059
-1002413.79800746,130846.420824554,56785.6057422035,-623748.37317493,1640005.34961236,-1835569.90353408,-2036206.55104872,268981.523215397,-1517129.1746082,-1249121.40780298
-1004731.32641015,130884.743638047,56840.1844790219,-624914.294488852,1644471.71390469,-1841061.23208688,-2041569.98625708,269963.83520148,-1521507.18683213,-1253165.7876961
-1007053.73203862,130922.2182322,56894.6082936983,-626081.698180912,1648949.84970237,-1846568.50259683,-2046947.01423424,270949.481843895,-1525897.47290019,-1257222.74458627
-1009381.02346644,130958.839528569,56948.8758719184,-627250.583105442,1653439.78685966,-1852091.76002535,-2052337.66777869,271938.473899591,-1530300.06620791,-1261292.3162844
-1011713.20927571,130994.602427048,57002.9858932359,-628420.948098266,1657941.55530295,-1857631.04945706,-2057741.97976281,272930.82215889,-1534715.00023876,-1265374.54071173
-1014050.29805707,131029.501805814,57056.9370310565,-629592.791976639,1662455.18503086,-1863186.41609995,-2063159.98313292,273926.537445551,-1539142.30856437,-1269469.45590003
-1016392.29840965,131063.532521233,57110.7279526098,-630766.113539135,1666980.70611445,-1868757.90528581,-2068591.71090953,274925.630616888,-1543582.02484472,-1273577.09999201
-1018739.21894105,131096.689407779,57164.3573189258,-631940.911565551,1671518.14869739,-1874345.56247054,-2074037.19618743,275928.112563872,-1548034.18282839,-1277697.51124159
-1021091.06826734,131128.967277965,57217.8237848147,-633117.184816829,1676067.5429961,-1879949.43323441,-2079496.47213584,276933.994211214,-1552498.81635278,-1281830.72801419
-1023447.85501301,131160.360922238,57271.1259988348,-634294.932034927,1680628.91929992,-1885569.56328249,-2084969.57199861,277943.286517498,-1556975.95934434,-1285976.78878714
-1025809.58781096,131190.865108931,57324.2626032796,-635474.151942764,1685202.30797125,-1891205.99844489,-2090456.52909428,278956.000475239,-1561465.64581876,-1290135.73214983
-1028176.27530247,131220.474584143,57377.232234141,-636654.843244083,1689787.7394458,-1896858.78467718,-2095957.37681633,279972.147111035,-1565967.90988127,-1294307.59680424
-1030547.92613721,131249.184071689,57430.0335210963,-637837.004623385,1694385.24423262,-1902527.96806062,-2101472.14863325,280991.737485619,-1570482.78572677,-1298492.42156506
-1032924.54897315,131276.988272997,57482.6650874755,-639020.634745811,1698994.85291439,-1908213.59480261,-2107000.87808873,282014.782694001,-1575010.30764013,-1302690.24536015
-1035306.15247661,131303.881867033,57535.125550241,-640205.732257053,1703616.59614752,-1913915.71123692,-2112543.59880183,283041.293865552,-1579550.50999641,-1306901.10723079
-1037692.74532219,131329.859510221,57587.4135199633,-641392.295783259,1708250.50466233,-1919634.36382407,-2118100.34446706,284071.282164104,-1584103.42726105,-1311125.04633201
-1040084.33619275,131354.915836345,57639.5276007913,-642580.323930916,1712896.60926323,-1925369.5991517,-2123671.1488546,285104.758788072,-1588669.09399013,-1315362.10193296
-1042480.93377941,131379.045456492,57691.4663904367,-643769.815286784,1717554.94082884,-1931121.4639348,-2129256.04581043,286141.734970523,-1593247.54483058,-1319612.31341711
-1044882.54678152,131402.242958933,57743.2284801375,-644960.768417752,1722225.53031224,-1936890.00501622,-2134855.06925647,287182.221979331,-1597838.81452047,-1323875.72028277
-1047289.18390658,131424.502909073,57794.8124546451,-646153.181870786,1726908.40874104,-1942675.2693668,-2140468.25319073,288226.231117222,-1602442.93788909,-1328152.36214319
-1049700.85387032,131445.819849339,57846.2168921884,-647347.054172784,1731603.60721762,-1948477.30408589,-2146095.6316875,289273.773721931,-1607059.9498574,-1332442.27872709
